0	5.338983050847457	0.13881355932203387	9.113924050632903	0.48303797468354387
29.999999999999993	9.432203389830507	0.24523728813559317	32.911392405063296	1.7443037974683546
59.99999999999999	11.983050847457626	0.31155932203389824	61.77215189873418	3.2739240506329113
90	13.644067796610168	0.35474576271186437	73.41772151898735	3.8911392405063294
119.99999999999997	11.745762711864405	0.3053898305084745	69.36708860759494	3.6764556962025314
150	9.966101694915253	0.25911864406779656	52.15189873417721	2.764050632911392
180.51724137931035	6.5847457627118615	0.1712033898305084	30.886075949367097	1.636962025316456
300.	5.338983050847457	0.13881355932203387	9.113924050632903	0.48303797468354387
360.	5.338983050847457	0.13881355932203387	9.113924050632903	0.48303797468354387
